U+2E08C	𮂌	ifmwd,mfmwd
U+2E08D	𮂍	ifwlk,mfwlk
U+2E08E	𮂎	ifkce,ifkde,mfkce,mfkde
U+2E08F	𮂏	ifnii,mfnii
U+2E090	𮂐	gemmf
U+2E091	𮂑	gimmf,gkmmf
U+2E092	𮂒	ifqmc,mfqmc
U+2E093	𮂓	iftak,mftak
U+2E094	𮂔	ifysw,mfysw
U+2E095	𮂕	iftgt,mftgt
U+2E096	𮂖	ifnmb,mfnmb
U+2E097	𮂗	ifmbu,mfmbu
U+2E098	𮂘	ifabk,mfabk
U+2E099	𮂙	ifayf,mfayf
U+2E09A	𮂚	ifnao,mfnao
U+2E09B	𮂛	ifnoe,mfnoe
U+2E09C	𮂜	ifycv,mfycv,xifyc,xmfyc
U+2E09D	𮂝	ifyhb,ifyib,mfyhb,mfyib
U+2E09E	𮂞	ifigi,mfigi
U+2E09F	𮂟	ifmwm,mfmwm
U+2E0A0	𮂠	ifqoc,mfqoc
U+2E0A1	𮂡	ifate,mfate
U+2E0A2	𮂢	ifbbk,mfbbk
U+2E0A3	𮂣	iftei,mftei
U+2E0A4	𮂤	bfqly
U+2E0A5	𮂥	ifhcq,mfhcq
U+2E0A6	𮂦	ificd,ifidd,mficd,mfidd
U+2E0A7	𮂧	ifyxf,mfixf
U+2E0A8	𮂨	ifsjj,mfsjj
U+2E0A9	𮂩	ifwlg,mfwlg
U+2E0AA	𮂪	ifnac,mfnac
U+2E0AB	𮂫	ifhwi,mfhwi
U+2E0AC	𮂬	uukb
U+2E0AD	𮂭	wbotf
U+2E0AE	𮂮	hbwlb,xhbwl
U+2E0AF	𮂯	hdj,xhdj
U+2E0B0	𮂰	hdnl
U+2E0B1	𮂱	hdiku
U+2E0B2	𮂲	hdki
U+2E0B3	𮂳	hdmmi
U+2E0B4	𮂴	hdmg
U+2E0B5	𮂵	hdpp
U+2E0B6	𮂶	hdht
U+2E0B7	𮂷	hdhnm
U+2E0B8	𮂸	hdno,xhdno
U+2E0B9	𮂹	hdyk
U+2E0BA	𮂺	hdhke
U+2E0BB	𮂻	hdrp
U+2E0BC	𮂼	hskni,hsknk
U+2E0BD	𮂽	hdhey
U+2E0BE	𮂾	hdjc
U+2E0BF	𮂿	hdyg,xxhdy
U+2E0C0	𮃀	hdyvi
U+2E0C1	𮃁	hdtq
U+2E0C2	𮃂	hdjlk
U+2E0C3	𮃃	hdkf
U+2E0C4	𮃄	hdnsd
U+2E0C5	𮃅	hdhli
U+2E0C6	𮃆	hdsme,xhdsm
U+2E0C7	𮃇	hdqmb
U+2E0C8	𮃈	hdkcs
U+2E0C9	𮃉	hdqkq
U+2E0CA	𮃊	hdylh
U+2E0CB	𮃋	hdubq
U+2E0CC	𮃌	hdpfd
U+2E0CD	𮃍	hdomo
U+2E0CE	𮃎	hdbbm
U+2E0CF	𮃏	hdheb
U+2E0D0	𮃐	hdcip
U+2E0D1	𮃑	hdndt
U+2E0D2	𮃒	hdlb
U+2E0D3	𮃓	hdmwg
U+2E0D4	𮃔	hdjka
U+2E0D5	𮃕	hdwls
U+2E0D6	𮃖	hdnin
U+2E0D7	𮃗	hdhxh
U+2E0D8	𮃘	hdhjk
U+2E0D9	𮃙	hdhju
U+2E0DA	𮃚	hdhdf
U+2E0DB	𮃛	huya
U+2E0DC	𮃜	hdafu
U+2E0DD	𮃝	hdhye
U+2E0DE	𮃞	hdhev
U+2E0DF	𮃟	hdjyj
U+2E0E0	𮃠	hdbac
U+2E0E1	𮃡	hdecd
U+2E0E2	𮃢	hfya
U+2E0E3	𮃣	hdnwf
U+2E0E4	𮃤	hdtcg
U+2E0E5	𮃥	hdybb,xhdyb
U+2E0E6	𮃦	hdanu
U+2E0E7	𮃧	hdycb,xhdyc
U+2E0E8	𮃨	hdixp
U+2E0E9	𮃩	hdyhj
U+2E0EA	𮃪	hdfdw
U+2E0EB	𮃫	hdynb
U+2E0EC	𮃬	hdtgr,hdttr
U+2E0ED	𮃭	hdgrr,xhdgr
U+2E0EE	𮃮	hdgrp
U+2E0EF	𮃯	hdnao
U+2E0F0	𮃰	obhd,xobhd
U+2E0F1	𮃱	hhmwg
U+2E0F2	𮃲	hdhgn
U+2E0F3	𮃳	hdyro
U+2E0F4	𮃴	hdhxc,xhdhx
U+2E0F5	𮃵	hryub,xhryu
U+2E0F6	𮃶	hdipw
U+2E0F7	𮃷	hdicy,hdidy
U+2E0F8	𮃸	jchp
U+2E0F9	𮃹	jchlo
U+2E0FA	𮃺	jcmbm
U+2E0FB	𮃻	jcrlr
U+2E0FC	𮃼	jchx
U+2E0FD	𮃽	jcrmh
U+2E0FE	𮃾	jcnkm,jcnkv
U+2E0FF	𮃿	jcoam
U+2E100	𮄀	jcsme
U+2E101	𮄁	jcgwu,xjcgw
U+2E102	𮄂	jcogg
U+2E103	𮄃	jmfq
U+2E104	𮄄	jcqmb
U+2E105	𮄅	jcrwu
U+2E106	𮄆	jcpjd
U+2E107	𮄇	jcejd
U+2E108	𮄈	jctmo
U+2E109	𮄉	jcrmn
U+2E10A	𮄊	jcose
U+2E10B	𮄋	jcbw
U+2E10C	𮄌	jcmgd
U+2E10D	𮄍	jcalo
U+2E10E	𮄎	jchoe
U+2E10F	𮄏	jmqmv
U+2E110	𮄐	jhhkr
U+2E111	𮄑	jcybb,xjcyb
U+2E112	𮄒	jchwn,xjchw
U+2E113	𮄓	jcyij
U+2E114	𮄔	jcvmr
U+2E115	𮄕	jcvmh
U+2E116	𮄖	jcjmp,jcjvp
U+2E117	𮄗	jcyru
U+2E118	𮄘	jchob
U+2E119	𮄙	jcvmv
U+2E11A	𮄚	jcifu,jcmfu
U+2E11B	𮄛	jcrnf
U+2E11C	𮄜	jcyto
U+2E11D	𮄝	jcebe
U+2E11E	𮄞	jcmfb
U+2E11F	𮄟	jcrmu
U+2E120	𮄠	jcesb,xjces
U+2E121	𮄡	jcvmd
U+2E122	𮄢	jcrnf,xjcrn
U+2E123	𮄣	jcqmp
U+2E124	𮄤	jctjr
U+2E125	𮄥	jcvmn
U+2E126	𮄦	jcvmu
U+2E127	𮄧	ytdi
U+2E128	𮄨	ythlo
U+2E129	𮄩	ytkm
U+2E12A	𮄪	ytmfj
U+2E12B	𮄫	ythqm
U+2E12C	𮄬	ytuu
U+2E12D	𮄭	ytgg
U+2E12E	𮄮	ytpa
U+2E12F	𮄯	ytnib
U+2E130	𮄰	ytrhg,ytrmg
U+2E131	𮄱	xytab,ytab
U+2E132	𮄲	ytkmr
U+2E133	𮄳	ytyok
U+2E134	𮄴	xyjno,yjno
U+2E135	𮄵	ytqka
U+2E136	𮄶	xytom,ytomn,ytomv
U+2E137	𮄷	ytcmt,yttct
U+2E138	𮄸	ytawe
U+2E139	𮄹	xytyt,ytytu
U+2E13A	𮄺	ytsmt
U+2E13B	𮄻	ytwgf
U+2E13C	𮄼	ytjju
U+2E13D	𮄽	xynyt,ynyt
U+2E13E	𮄾	ydtak
U+2E13F	𮄿	ytwuu
U+2E140	𮅀	hpsh
U+2E141	𮅁	hmf
U+2E142	𮅂	hlmu,xhlmu
U+2E143	𮅃	hdk,xxhdk
U+2E144	𮅄	hosi,hosk,ohso
U+2E145	𮅅	hopd,xhopd
U+2E146	𮅆	hph,xhph
U+2E147	𮅇	hihi,xhihi
U+2E148	𮅈	hqhp,xxhqh
U+2E149	𮅉	hjt
U+2E14A	𮅊	hwr
U+2E14B	𮅋	hh,xhh
U+2E14C	𮅌	hop
U+2E14D	𮅍	hifu,hmfu
U+2E14E	𮅎	hhbv
U+2E14F	𮅏	hsnh
U+2E150	𮅐	hav,xhav
U+2E151	𮅑	hqyn
U+2E152	𮅒	hqku
U+2E153	𮅓	hoha
U+2E154	𮅔	hemi
U+2E155	𮅕	hbuk
U+2E156	𮅖	hqos,xhqos
U+2E157	𮅗	hbp
U+2E158	𮅘	han
U+2E159	𮅙	hhxu
U+2E15A	𮅚	hyq
U+2E15B	𮅛	homu
U+2E15C	𮅜	hkho
U+2E15D	𮅝	hhss,hiss
U+2E15E	𮅞	hjbm,xhjbm
U+2E15F	𮅟	hioi
U+2E160	𮅠	hlbr
U+2E161	𮅡	hord
U+2E162	𮅢	hmgh
U+2E163	𮅣	hqig,hqkg
U+2E164	𮅤	hdam,hdbm	[uv],xhdam,xhdbm	[uv]
U+2E165	𮅥	hmwl
U+2E166	𮅦	hdrs
U+2E167	𮅧	hdll
U+2E168	𮅨	hykj
U+2E169	𮅩	hmga
U+2E16A	𮅪	hnsp,xhnsp
U+2E16B	𮅫	hort,xhort
U+2E16C	𮅬	hjsl
U+2E16D	𮅭	hkrd
U+2E16E	𮅮	hune,xhune
U+2E16F	𮅯	hjjn,xxhjj
U+2E170	𮅰	hqdt
U+2E171	𮅱	hmkp,hmnp,xhmkp
U+2E172	𮅲	hois,xhois
U+2E173	𮅳	hqik,hqkk,hqok,xhqik,xhqkk
U+2E174	𮅴	hohb
U+2E175	𮅵	horu
U+2E176	𮅶	hjlv,xhjlv
U+2E177	𮅷	hphu
U+2E178	𮅸	hdnb
U+2E179	𮅹	hmkf
U+2E17A	𮅺	hdse
U+2E17B	𮅻	hgsk,hqsk,xhqsk
U+2E17C	𮅼	hjjl,xhjjl
U+2E17D	𮅽	hypm
U+2E17E	𮅾	haka
U+2E17F	𮅿	honq
U+2E180	𮆀	holb,xholb
U+2E181	𮆁	hbgl
U+2E182	𮆂	hkfb
U+2E183	𮆃	hhro
U+2E184	𮆄	hpog,xhpog
U+2E185	𮆅	hysu	[u],hysv,xhysv
U+2E186	𮆆	heqb
U+2E187	𮆇	hqws
U+2E188	𮆈	hjaf
U+2E189	𮆉	hqav
U+2E18A	𮆊	hmwt
U+2E18B	𮆋	hwlp
U+2E18C	𮆌	hypc,xxhyp
U+2E18D	𮆍	hboh
U+2E18E	𮆎	hrme,xhrme
U+2E18F	𮆏	hlsw
U+2E190	𮆐	hehg
U+2E191	𮆑	heja
U+2E192	𮆒	hesd
U+2E193	𮆓	hkrc
U+2E194	𮆔	hypc
U+2E195	𮆕	hmrj,xhmrj
U+2E196	𮆖	hmwk
U+2E197	𮆗	hter
U+2E198	𮆘	hwli,xxhwl
U+2E199	𮆙	hwlv
U+2E19A	𮆚	houf
U+2E19B	𮆛	hhdj,xxhhd
U+2E19C	𮆜	htge
U+2E19D	𮆝	hyvk,hyvn,xhyvk,xhyvn
U+2E19E	𮆞	hhrj
U+2E19F	𮆟	hgte
U+2E1A0	𮆠	hiifg,himfg
U+2E1A1	𮆡	hygv
U+2E1A2	𮆢	hqtk
U+2E1A3	𮆣	hakr,xhakr
U+2E1A4	𮆤	hanr,xhanr
U+2E1A5	𮆥	hyrd,xhyrd
U+2E1A6	𮆦	hngg,xhngg
U+2E1A7	𮆧	hsho
U+2E1A8	𮆨	hemj,xhemj
U+2E1A9	𮆩	hiptd
U+2E1AA	𮆪	hmuc
U+2E1AB	𮆫	hqoc
U+2E1AC	𮆬	hanu
U+2E1AD	𮆭	hate,xhate
U+2E1AE	𮆮	hhet
U+2E1AF	𮆯	hixe
U+2E1B0	𮆰	hlhj
U+2E1B1	𮆱	hpca
U+2E1B2	𮆲	hybh
U+2E1B3	𮆳	hjhw
U+2E1B4	𮆴	hyhf
U+2E1B5	𮆵	htbv
U+2E1B6	𮆶	hmmf
U+2E1B7	𮆷	hatf
U+2E1B8	𮆸	hcbd,hcnd	[u]
U+2E1B9	𮆹	hhdw,xhhdw
U+2E1BA	𮆺	hold,xhold
U+2E1BB	𮆻	hyrv
U+2E1BC	𮆼	herd
U+2E1BD	𮆽	hyjr,xhyjr
U+2E1BE	𮆾	htjr,xhtjr
U+2E1BF	𮆿	hiyt
U+2E1C0	𮇀	hmii
U+2E1C1	𮇁	hcwj,xhcwj
U+2E1C2	𮇂	hvfm
U+2E1C3	𮇃	fdkn
U+2E1C4	𮇄	fdsl
U+2E1C5	𮇅	fdmmm
U+2E1C6	𮇆	fdiku
U+2E1C7	𮇇	fda,xfda
U+2E1C8	𮇈	fdokn
U+2E1C9	𮇉	fdyhs
U+2E1CA	𮇊	vdmy
U+2E1CB	𮇋	fdii
U+2E1CC	𮇌	fdlbk
U+2E1CD	𮇍	fdrsl,xfdrs
U+2E1CE	𮇎	fdrp
U+2E1CF	𮇏	fdohh
U+2E1D0	𮇐	fdyg
U+2E1D1	𮇑	fduu
U+2E1D2	𮇒	fdksr
U+2E1D3	𮇓	hyfd,xhyfd
U+2E1D4	𮇔	fdmtc
U+2E1D5	𮇕	fdgr
U+2E1D6	𮇖	fdpa
U+2E1D7	𮇗	fdtk
U+2E1D8	𮇘	fdaj
U+2E1D9	𮇙	fdnmu
U+2E1DA	𮇚	fdhie
U+2E1DB	𮇛	fdtt
U+2E1DC	𮇜	fdav
U+2E1DD	𮇝	fdsmm
U+2E1DE	𮇞	fdytj
U+2E1DF	𮇟	fdryo
U+2E1E0	𮇠	fdrd
U+2E1E1	𮇡	fdomc
U+2E1E2	𮇢	fdnbg
U+2E1E3	𮇣	fdnii,xfdni
U+2E1E4	𮇤	fdsmf
U+2E1E5	𮇥	fddd,xfddd
U+2E1E6	𮇦	yufd
U+2E1E7	𮇧	fdbb
U+2E1E8	𮇨	fdbbe
U+2E1E9	𮇩	fduke
U+2E1EA	𮇪	fdyrf
U+2E1EB	𮇫	fdhss,fdiss
U+2E1EC	𮇬	vkofd,ykofd
U+2E1ED	𮇭	fdhje
U+2E1EE	𮇮	fdnsp
U+2E1EF	𮇯	fdoiv
U+2E1F0	𮇰	fdtor
U+2E1F1	𮇱	fdybb,xfdyb
U+2E1F2	𮇲	fdnop
U+2E1F3	𮇳	fdbbe,xfdbb
U+2E1F4	𮇴	fdota
U+2E1F5	𮇵	hhofd
U+2E1F6	𮇶	fdhhw
U+2E1F7	𮇷	fdbhx
U+2E1F8	𮇸	fdhaj
U+2E1F9	𮇹	fdecd
U+2E1FA	𮇺	fdfqa
U+2E1FB	𮇻	fdanb
U+2E1FC	𮇼	fdhoe
U+2E1FD	𮇽	tsid,tsmd
U+2E1FE	𮇾	iefdq
U+2E1FF	𮇿	fdrrp
U+2E200	𮈀	xxyef,yefd
U+2E201	𮈁	vfu,xxvfu
U+2E202	𮈂	vfnl,xxvfn
U+2E203	𮈃	vftt,xvftt
U+2E204	𮈄	vfok,xxvfo
U+2E205	𮈅	vfpk
U+2E206	𮈆	vfkr
U+2E207	𮈇	vfkm
U+2E208	𮈈	vfmfj
U+2E209	𮈉	vfbq
U+2E20A	𮈊	vfph
U+2E20B	𮈋	ksvif
U+2E20C	𮈌	vfjkk
U+2E20D	𮈍	tcvif,xtcvi
U+2E20E	𮈎	vfaj
U+2E20F	𮈏	bovif
U+2E210	𮈐	vfike
U+2E211	𮈑	qivif,qkvif,qovif,xqivi,xqkvi
U+2E212	𮈒	vfjru
U+2E213	𮈓	krbvf
U+2E214	𮈔	vfhvf
U+2E215	𮈕	vftyo,xvfty
U+2E216	𮈖	jbvif,xxjbv
U+2E217	𮈗	vfwjr
U+2E218	𮈘	vfwlv
U+2E219	𮈙	vftbn,xvftb
U+2E21A	𮈚	vfokr
U+2E21B	𮈛	hivif,hkvif,hovif,xhivi,xxhkv
U+2E21C	𮈜	vfpfd
U+2E21D	𮈝	vfttc
U+2E21E	𮈞	vfimm
U+2E21F	𮈟	vfufd
U+2E220	𮈠	vfjcn
U+2E221	𮈡	vfle
U+2E222	𮈢	vfnif
U+2E223	𮈣	vfwlm
U+2E224	𮈤	vfmmk
U+2E225	𮈥	vfmfm
U+2E226	𮈦	vfjte
U+2E227	𮈧	vfsav
U+2E228	𮈨	vflmb
U+2E229	𮈩	vfrli
U+2E22A	𮈪	vfumb
U+2E22B	𮈫	vfwls
U+2E22C	𮈬	vfamh
U+2E22D	𮈭	vfhhj
U+2E22E	𮈮	vfnsp
U+2E22F	𮈯	vfhlp,xvfhl
U+2E230	𮈰	vffbd
U+2E231	𮈱	vfyan
U+2E232	𮈲	vffbc
U+2E233	𮈳	vfoge
U+2E234	𮈴	vfytt,vfyyj
U+2E235	𮈵	vfyfd
U+2E236	𮈶	vfhyv,vfjnm
U+2E237	𮈷	vfyfr
U+2E238	𮈸	vfvvc
U+2E239	𮈹	vfyie
U+2E23A	𮈺	vfypd
U+2E23B	𮈻	vfrjw
U+2E23C	𮈼	vffbb
U+2E23D	𮈽	vfjkr
U+2E23E	𮈾	vfjcp
U+2E23F	𮈿	vffqu,xvffq
U+2E240	𮉀	vfycb
U+2E241	𮉁	vfjbd,xvfjb
U+2E242	𮉂	vflgm,xvflg
U+2E243	𮉃	vfvit
U+2E244	𮉄	vfqhf,xvfqh
U+2E245	𮉅	vfyni
U+2E246	𮉆	vfble
U+2E247	𮉇	vffbr,xvffb
U+2E248	𮉈	vftxo
U+2E249	𮉉	vfyle
U+2E24A	𮉊	vftsa
U+2E24B	𮉋	vfrij,vfrji
U+2E24C	𮉌	vfhnm,vfhnv
U+2E24D	𮉍	vfnjc
U+2E24E	𮉎	vfolf
U+2E24F	𮉏	vfydq
U+2E250	𮉐	vfmwf
U+2E251	𮉑	vfwdv
U+2E252	𮉒	vfjpi
U+2E253	𮉓	vfymu
U+2E254	𮉔	tkrf
U+2E255	𮉕	vfymu,xvfym
U+2E256	𮉖	vfogb
U+2E257	𮉗	vfmht
U+2E258	𮉘	vfyra
U+2E259	𮉙	vfysq
U+2E25A	𮉚	vfanw
U+2E25B	𮉛	vfbug
U+2E25C	𮉜	vfbwi
U+2E25D	𮉝	vfyhs
U+2E25E	𮉞	vfybg
U+2E25F	𮉟	vfmbp
U+2E260	𮉠	vmkn
U+2E261	𮉡	vmys,xvmys
U+2E262	𮉢	vmhqo
U+2E263	𮉣	vmos
U+2E264	𮉤	vmgg,xvmgg
U+2E265	𮉥	vmmnn
U+2E266	𮉦	vmbkk
U+2E267	𮉧	vmmob
U+2E268	𮉨	vmrob
U+2E269	𮉩	vmryo
U+2E26A	𮉪	vmsje,xvmsj
U+2E26B	𮉫	vmhdv
U+2E26C	𮉬	vmyoj
U+2E26D	𮉭	vmahu
U+2E26E	𮉮	vmuog
U+2E26F	𮉯	vmbof
U+2E270	𮉰	otu,xotu
U+2E271	𮉱	ouqo
U+2E272	𮉲	oudhe
U+2E273	𮉳	oumlk
U+2E274	𮉴	ouoog,xouoo
U+2E275	𮉵	ouyfr
U+2E276	𮉶	cmwu,twoju,xcmwu
U+2E277	𮉷	outhb,outmb
U+2E278	𮉸	ouokg
U+2E279	𮉹	ouotb
U+2E27A	𮉺	hboju,xhboj
U+2E27B	𮉻	oudki
U+2E27C	𮉼	hbq,xxhbq
U+2E27D	𮉽	wlip
U+2E27E	𮉾	bcmvj
U+2E27F	𮉿	wlik
U+2E280	𮊀	oinw	[u],omnw
U+2E281	𮊁	bojr
U+2E282	𮊂	wlwll,xxwlw
U+2E283	𮊃	wlohh
U+2E284	𮊄	bkrvp
U+2E285	𮊅	wlihs
U+2E286	𮊆	owlk,xowlk
U+2E287	𮊇	boea
U+2E288	𮊈	wleyg
U+2E289	𮊉	wlahb
U+2E28A	𮊊	boybb
U+2E28B	𮊋	wlbjj
U+2E28C	𮊌	bkkv,xxbkk
U+2E28D	𮊍	wljbc,wlpbc
U+2E28E	𮊎	bkakb
U+2E28F	𮊏	bchoo
U+2E290	𮊐	wltqu
U+2E291	𮊑	wlebd
U+2E292	𮊒	wlibi
U+2E293	𮊓	bkibp,xbkib
U+2E294	𮊔	bkpog,xbkpo
U+2E295	𮊕	wlsma
U+2E296	𮊖	bkref,xbkre
U+2E297	𮊗	bcvvd,xbcvv
U+2E298	𮊘	bksfi
U+2E299	𮊙	wlsma,xwlsm
U+2E29A	𮊚	wlmlw
U+2E29B	𮊛	wlffu
U+2E29C	𮊜	bbjks
U+2E29D	𮊝	wlmfu
U+2E29E	𮊞	boyx
U+2E29F	𮊟	wlvfc
U+2E2A0	𮊠	wlsfr
U+2E2A1	𮊡	wltjf,xwltj
U+2E2A2	𮊢	tghe
U+2E2A3	𮊣	tqno,xtqno
U+2E2A4	𮊤	yvtq
U+2E2A5	𮊥	tqih
U+2E2A6	𮊦	tui,xtui
U+2E2A7	𮊧	tqpmm
U+2E2A8	𮊨	tljk
U+2E2A9	𮊩	ghtq
U+2E2AA	𮊪	jjtq,xjjtq
U+2E2AB	𮊫	tghdp
U+2E2AC	𮊬	tqomb
U+2E2AD	𮊭	tqihi,tqihm,xtqih
U+2E2AE	𮊮	tkfmu
U+2E2AF	𮊯	xxynt,yntq
U+2E2B0	𮊰	tgfio,tgfmo,xtgfm
U+2E2B1	𮊱	tgftq
U+2E2B2	𮊲	tftq
U+2E2B3	𮊳	tqhuj
U+2E2B4	𮊴	tqmwu
U+2E2B5	𮊵	xyvwl,yvwlk,yvwln
U+2E2B6	𮊶	hrtcv,hrtov	[u]
U+2E2B7	𮊷	vmwlq
U+2E2B8	𮊸	ssa
U+2E2B9	𮊹	lsmm,xlsmm
U+2E2BA	𮊺	chsmm
U+2E2BB	𮊻	smok
U+2E2BC	𮊼	rpsmm
U+2E2BD	𮊽	smihs
U+2E2BE	𮊾	smtc
U+2E2BF	𮊿	ssop
U+2E2C0	𮋀	ssoho
U+2E2C1	𮋁	smomr
U+2E2C2	𮋂	smyck
U+2E2C3	𮋃	jusmm,xjusm
U+2E2C4	𮋄	kosmm
U+2E2C5	𮋅	sesmm,xxses
U+2E2C6	𮋆	dasm,xdasm
U+2E2C7	𮋇	iismm,xiism
U+2E2C8	𮋈	ydsmm
U+2E2C9	𮋉	hjsmm
U+2E2CA	𮋊	nksmm,xnksm
U+2E2CB	𮋋	hgsmm,xhgsm
U+2E2CC	𮋌	smjmm
U+2E2CD	𮋍	jpsmm,xjpsm
U+2E2CE	𮋎	smmrb
U+2E2CF	𮋏	wesmm,xwesm
U+2E2D0	𮋐	jtcm
U+2E2D1	𮋑	vssmm
U+2E2D2	𮋒	fwsmm
U+2E2D3	𮋓	smvit
U+2E2D4	𮋔	mismm,mlsmm
U+2E2D5	𮋕	smlx
U+2E2D6	𮋖	jjorm,xjjor
U+2E2D7	𮋗	rusmm
U+2E2D8	𮋘	qcsmm
U+2E2D9	𮋙	jjkmm
U+2E2DA	𮋚	uusmg
U+2E2DB	𮋛	jpmnr
U+2E2DC	𮋜	jpgr
U+2E2DD	𮋝	jkyma
U+2E2DE	𮋞	jprjd
U+2E2DF	𮋟	ubhke
U+2E2E0	𮋠	eumbl
U+2E2E1	𮋡	yxmbl
U+2E2E2	𮋢	mbfhu
U+2E2E3	𮋣	qdnhs
U+2E2E4	𮋤	qdcsh
U+2E2E5	𮋥	qddj
U+2E2E6	𮋦	qdbu
U+2E2E7	𮋧	qdcr
U+2E2E8	𮋨	qdjkp
U+2E2E9	𮋩	qdjnd
U+2E2EA	𮋪	qdbv
U+2E2EB	𮋫	qdtts
U+2E2EC	𮋬	sjik
U+2E2ED	𮋭	sjpd
U+2E2EE	𮋮	sjki,xsjki
U+2E2EF	𮋯	sjsp
U+2E2F0	𮋰	sjice
U+2E2F1	𮋱	sjphr
U+2E2F2	𮋲	sjjmu
U+2E2F3	𮋳	sjdoo
U+2E2F4	𮋴	sjbun
U+2E2F5	𮋵	sjytv
U+2E2F6	𮋶	sjptd
U+2E2F7	𮋷	sjkhi,xsjkh
U+2E2F8	𮋸	sjyij
U+2E2F9	𮋹	hosj
U+2E2FA	𮋺	sesj
U+2E2FB	𮋻	gesj,xxges
U+2E2FC	𮋼	sjseo
U+2E2FD	𮋽	rlsj
U+2E2FE	𮋾	gesj
U+2E2FF	𮋿	sjgwc
U+2E300	𮌀	sjsjj
U+2E301	𮌁	dqji
U+2E302	𮌂	llqu
U+2E303	𮌃	lgbm
U+2E304	𮌄	lbml
U+2E305	𮌅	tvlq
U+2E306	𮌆	ljbl,xljbl
U+2E307	𮌇	lbno,xlbno
U+2E308	𮌈	xymb,ymb
U+2E309	𮌉	niobo
U+2E30A	𮌊	obpd,xobpd
U+2E30B	𮌋	beii,xbeii
U+2E30C	𮌌	btc,xbtc
U+2E30D	𮌍	bpvo
U+2E30E	𮌎	pvb
U+2E30F	𮌏	bcn,xbcn
U+2E310	𮌐	fqb
U+2E311	𮌑	obyvo
U+2E312	𮌒	bpd,xbpd
U+2E313	𮌓	bqho
U+2E314	𮌔	yrbb
U+2E315	𮌕	obqme
U+2E316	𮌖	byma,xbyma
U+2E317	𮌗	bupp,xbupp
U+2E318	𮌘	bryo
U+2E319	𮌙	hbk,ibk
U+2E31A	𮌚	bpom,bpov
U+2E31B	𮌛	ibgu
U+2E31C	𮌜	obgce
U+2E31D	𮌝	baph
U+2E31E	𮌞	bkkb,xbkkb
U+2E31F	𮌟	bytv
U+2E320	𮌠	bysy
U+2E321	𮌡	blpb
U+2E322	𮌢	bpnp
U+2E323	𮌣	bilb,xbilb
U+2E324	𮌤	bikp,xbikp
U+2E325	𮌥	bdwf
U+2E326	𮌦	bmvb,xbmvb
U+2E327	𮌧	bolk
U+2E328	𮌨	byhq
U+2E329	𮌩	vorbq
U+2E32A	𮌪	bnqd
U+2E32B	𮌫	ybmiu
U+2E32C	𮌬	chrb
U+2E32D	𮌭	tgfb
U+2E32E	𮌮	btge
U+2E32F	𮌯	bksb
U+2E330	𮌰	bnof
U+2E331	𮌱	lbtc,xlbtc
U+2E332	𮌲	bseg
U+2E333	𮌳	gkbl,qkb,xgkbl,xqkb
U+2E334	𮌴	buap
U+2E335	𮌵	btod
U+2E336	𮌶	bypn,xbypn
U+2E337	𮌷	bobh
U+2E338	𮌸	bhsb,bisb,xbhsb,xbisb
U+2E339	𮌹	becd
U+2E33A	𮌺	bgrr,xbgrr
U+2E33B	𮌻	bmbi
U+2E33C	𮌼	btak,xbtak
U+2E33D	𮌽	lbhgr,lbhqr
U+2E33E	𮌾	ibng
U+2E33F	𮌿	nnobo
U+2E340	𮍀	bnjc
U+2E341	𮍁	bywv
U+2E342	𮍂	jrbao
U+2E343	𮍃	bmgn,xbmgn
U+2E344	𮍄	bims
U+2E345	𮍅	tkrb
U+2E346	𮍆	btbi,xbtbi
U+2E347	𮍇	bmtp
U+2E348	𮍈	cvb
U+2E349	𮍉	obvss
U+2E34A	𮍊	bydu
U+2E34B	𮍋	tpwb
U+2E34C	𮍌	lnns
U+2E34D	𮍍	lse
U+2E34E	𮍎	mmsll
U+2E34F	𮍏	ihsll
U+2E350	𮍐	imlns
U+2E351	𮍑	slokr
U+2E352	𮍒	imsll,ximsl
U+2E353	𮍓	slasm
U+2E354	𮍔	hucsh
U+2E355	𮍕	huhlo,xhuhl
U+2E356	𮍖	humhh
U+2E357	𮍗	hukm
U+2E358	𮍘	hupr
U+2E359	𮍙	huooo
U+2E35A	𮍚	huilp
U+2E35B	𮍛	hubcr
U+2E35C	𮍜	huhxu,xhuhx
U+2E35D	𮍝	hdhxg
U+2E35E	𮍞	huhuj
U+2E35F	𮍟	hubwi
U+2E360	𮍠	mgije,xmgij
U+2E361	𮍡	mghe,mgme,xmgme
U+2E362	𮍢	fqmig
U+2E363	𮍣	mgqkq
U+2E364	𮍤	hbmig
U+2E365	𮍥	ohx
U+2E366	𮍦	hxhv
U+2E367	𮍧	hxyk
U+2E368	𮍨	fqhx
U+2E369	𮍩	mthxu
U+2E36A	𮍪	hcmg
U+2E36B	𮍫	hxnc
U+2E36C	𮍬	hxhc
U+2E36D	𮍭	hxmc,xxhxm
U+2E36E	𮍮	hxec
U+2E36F	𮍯	hxhbu
U+2E370	𮍰	hxhc,xhxhc
U+2E371	𮍱	hxfc
U+2E372	𮍲	hbmus
U+2E373	𮍳	hbvjv
U+2E374	𮍴	hrms
U+2E375	𮍵	hron
U+2E376	𮍶	hroii,hroml
U+2E377	𮍷	hrsmr
U+2E378	𮍸	orlk
U+2E379	𮍹	thppr,xthpp
U+2E37A	𮍺	hrtmv
