U+2CA01	𬨁	kqhqu
U+2CA02	𬨂	kqhvp
U+2CA03	𬨃	kqsle
U+2CA04	𬨄	kqlbk
U+2CA05	𬨅	kqse
U+2CA06	𬨆	mnkq
U+2CA07	𬨇	kqyvo
U+2CA08	𬨈	kqnau
U+2CA09	𬨉	kqpw
U+2CA0A	𬨊	sukq
U+2CA0B	𬨋	vgkq
U+2CA0C	𬨌	kqhwj
U+2CA0D	𬨍	kqapv
U+2CA0E	𬨎	kqtcw
U+2CA0F	𬨏	kqnob
U+2CA10	𬨐	kqhui
U+2CA11	𬨑	kqeed
U+2CA12	𬨒	kqtlc
U+2CA13	𬨓	kqvvd
U+2CA14	𬨔	kqsrj
U+2CA15	𬨕	kqgbo
U+2CA16	𬨖	xxyjn,yjn
U+2CA17	𬨗	jdytj
U+2CA18	𬨘	yjph
U+2CA19	𬨙	xyjll,yjlln
U+2CA1A	𬨚	irytj,xxiry
U+2CA1B	𬨛	yjdlc
U+2CA1C	𬨜	ymm
U+2CA1D	𬨝	yqo
U+2CA1E	𬨞	yye
U+2CA1F	𬨟	ycsh
U+2CA20	𬨠	yht
U+2CA21	𬨡	xxybt,xybbm,ybbm,ybt
U+2CA22	𬨢	yyt
U+2CA23	𬨣	yine
U+2CA24	𬨤	xxymb,ymam,ymbm
U+2CA25	𬨥	xxykd,ykd,ykid
U+2CA26	𬨦	yhkr,ymkr
U+2CA27	𬨧	xxymv,ymvi
U+2CA28	𬨨	xxyro,yrob
U+2CA29	𬨩	xyhdn,yhdn,yhdu
U+2CA2A	𬨪	xyblb,yblb
U+2CA2B	𬨫	yckk
U+2CA2C	𬨬	yksp
U+2CA2D	𬨭	xxyst,ystq
U+2CA2E	𬨮	ydw
U+2CA2F	𬨯	ykha
U+2CA30	𬨰	ypha
U+2CA31	𬨱	ynlm
U+2CA32	𬨲	ymem,ynem
U+2CA33	𬨳	yics,yids
U+2CA34	𬨴	ytir
U+2CA35	𬨵	yhlo
U+2CA36	𬨶	ybmm
U+2CA37	𬨷	xyoiv,yoiv
U+2CA38	𬨸	ynst
U+2CA39	𬨹	yirq
U+2CA3A	𬨺	yjjm
U+2CA3B	𬨻	xxydl,xydll,ydll,ydln
U+2CA3C	𬨼	yjin
U+2CA3D	𬨽	yoji
U+2CA3E	𬨾	yhdp
U+2CA3F	𬨿	xxyfd,yfdi
U+2CA40	𬩀	ymfr
U+2CA41	𬩁	yjen
U+2CA42	𬩂	yjtj
U+2CA43	𬩃	yynh,yyuh
U+2CA44	𬩄	nsyto
U+2CA45	𬩅	yeja
U+2CA46	𬩆	yevw
U+2CA47	𬩇	yksk
U+2CA48	𬩈	yvpu
U+2CA49	𬩉	ydln
U+2CA4A	𬩊	xyddk,yddk
U+2CA4B	𬩋	yicr,yidr
U+2CA4C	𬩌	yfuw
U+2CA4D	𬩍	ynid
U+2CA4E	𬩎	xyifb,yifb,ymfb
U+2CA4F	𬩏	ieydl
U+2CA50	𬩐	ynbu
U+2CA51	𬩑	ytjp
U+2CA52	𬩒	xyjin,yjin
U+2CA53	𬩓	mmydl
U+2CA54	𬩔	ywbe
U+2CA55	𬩕	ybbj
U+2CA56	𬩖	yfbw
U+2CA57	𬩗	xyubu,yubu
U+2CA58	𬩘	xyoji,yoji
U+2CA59	𬩙	yhgq,yhqq
U+2CA5A	𬩚	xyhxv,yhxv
U+2CA5B	𬩛	iedio,ykdio
U+2CA5C	𬩜	ypko
U+2CA5D	𬩝	ytwn
U+2CA5E	𬩞	ythe
U+2CA5F	𬩟	ybby
U+2CA60	𬩠	ylro
U+2CA61	𬩡	ybbu
U+2CA62	𬩢	xyhbt,xyibt,yhbt,yibt
U+2CA63	𬩣	yyx
U+2CA64	𬩤	ymtb
U+2CA65	𬩥	ymoo
U+2CA66	𬩦	ytio
U+2CA67	𬩧	xybbd,ybbd
U+2CA68	𬩨	yrrr
U+2CA69	𬩩	ynee
U+2CA6A	𬩪	yjkf
U+2CA6B	𬩫	xxyur,yurc
U+2CA6C	𬩬	ynfr
U+2CA6D	𬩭	yhrm
U+2CA6E	𬩮	ysjg
U+2CA6F	𬩯	ydlf
U+2CA70	𬩰	yjjg
U+2CA71	𬩱	yhru
U+2CA72	𬩲	yhlf
U+2CA73	𬩳	ksnl,xxksn
U+2CA74	𬩴	runl
U+2CA75	𬩵	lnl,xxlnl
U+2CA76	𬩶	hqnl,xxhqn
U+2CA77	𬩷	yrnl
U+2CA78	𬩸	llnl
U+2CA79	𬩹	omml,xomml
U+2CA7A	𬩺	tcrau,xtcra
U+2CA7B	𬩻	kdnl,xkdnl
U+2CA7C	𬩼	hbnl
U+2CA7D	𬩽	sinl,xxsin
U+2CA7E	𬩾	dtnl
U+2CA7F	𬩿	xxygn,ygnl
U+2CA80	𬪀	avnl,xavnl
U+2CA81	𬪁	hhslu
U+2CA82	𬪂	hinl
U+2CA83	𬪃	binl
U+2CA84	𬪄	sqnll,sqnln
U+2CA85	𬪅	qqnl
U+2CA86	𬪆	svnl,xxsvn
U+2CA87	𬪇	imnl,ximnl
U+2CA88	𬪈	apnl
U+2CA89	𬪉	ahnl
U+2CA8A	𬪊	ornl
U+2CA8B	𬪋	rlnl,xrlnl
U+2CA8C	𬪌	ahnl,xahnl
U+2CA8D	𬪍	honl
U+2CA8E	𬪎	hdnl
U+2CA8F	𬪏	odnl,xodnl
U+2CA90	𬪐	canl,tanl,xcanl,xtanl
U+2CA91	𬪑	ttnl
U+2CA92	𬪒	rjnl,xxrjn
U+2CA93	𬪓	ownl
U+2CA94	𬪔	ednl
U+2CA95	𬪕	tbnl,xtbnl
U+2CA96	𬪖	tinl,xxtin
U+2CA97	𬪗	wvnl,xwvnl
U+2CA98	𬪘	ygnl
U+2CA99	𬪙	ydnl
U+2CA9A	𬪚	ignl,xignl
U+2CA9B	𬪛	sgnl
U+2CA9C	𬪜	yxnl
U+2CA9D	𬪝	tfnl
U+2CA9E	𬪞	hfnl
U+2CA9F	𬪟	hsnl
U+2CAA0	𬪠	mrnl
U+2CAA1	𬪡	oanl,xxoan
U+2CAA2	𬪢	ktnl,xxktn
U+2CAA3	𬪣	xyfnl,yfnl
U+2CAA4	𬪤	ofnl,xxofn
U+2CAA5	𬪥	wanl
U+2CAA6	𬪦	mwtt,xmwtt
U+2CAA7	𬪧	mwsk
U+2CAA8	𬪨	mwiq
U+2CAA9	𬪩	mwhbv,xmwhb
U+2CAAA	𬪪	mwmcw,xmwmc
U+2CAAB	𬪫	mwlsa
U+2CAAC	𬪬	mwytj
U+2CAAD	𬪭	mwmwg
U+2CAAE	𬪮	mwmrj,mwmrt,xmwmr
U+2CAAF	𬪯	mwliu
U+2CAB0	𬪰	nrppw
U+2CAB1	𬪱	mwsmg
U+2CAB2	𬪲	mwkut,mwyut	[u],xmwyu	[u]
U+2CAB3	𬪳	mwhor
U+2CAB4	𬪴	mwhrf,xmwhr
U+2CAB5	𬪵	ermcw
U+2CAB6	𬪶	mwybg
U+2CAB7	𬪷	mwmme
U+2CAB8	𬪸	mwarf
U+2CAB9	𬪹	nrppw
U+2CABA	𬪺	hdi
U+2CABB	𬪻	hdgi,xhdgi
U+2CABC	𬪼	hgni,xhgni
U+2CABD	𬪽	hgnl,hgnn
U+2CABE	𬪾	hgmsu
U+2CABF	𬪿	mmmwg
U+2CAC0	𬫀	wgnng
U+2CAC1	𬫁	gkmwg
U+2CAC2	𬫂	cmks,xcmks
U+2CAC3	𬫃	cmg,xcmg
U+2CAC4	𬫄	clll,clln,xclll,xclln
U+2CAC5	𬫅	olc,xolc
U+2CAC6	𬫆	chke
U+2CAC7	𬫇	cipm,xcipm
U+2CAC8	𬫈	rlc
U+2CAC9	𬫉	cbq
U+2CACA	𬫊	cohj
U+2CACB	𬫋	chme
U+2CACC	𬫌	chpm,chvi	[u]
U+2CACD	𬫍	cij
U+2CACE	𬫎	gic,gkc,xxgic
U+2CACF	𬫏	cpa,xcpa
U+2CAD0	𬫐	cymf
U+2CAD1	𬫑	chon
U+2CAD2	𬫒	cfqo
U+2CAD3	𬫓	cvnd
U+2CAD4	𬫔	ghc
U+2CAD5	𬫕	cdhh
U+2CAD6	𬫖	cmmm
U+2CAD7	𬫗	ctei,xctei
U+2CAD8	𬫘	cuno
U+2CAD9	𬫙	clws
U+2CADA	𬫚	crob
U+2CADB	𬫛	coos
U+2CADC	𬫜	olc,xxolc
U+2CADD	𬫝	cigi
U+2CADE	𬫞	cft
U+2CADF	𬫟	csmf
U+2CAE0	𬫠	cer
U+2CAE1	𬫡	cmem,cnem
U+2CAE2	𬫢	cmdt
U+2CAE3	𬫣	ciqj
U+2CAE4	𬫤	cwln,xcwln
U+2CAE5	𬫥	chdd
U+2CAE6	𬫦	coml
U+2CAE7	𬫧	ihc,mhc,xihc
U+2CAE8	𬫨	ffc,xffc
U+2CAE9	𬫩	cihi,cihm,xcihm
U+2CAEA	𬫪	cyvb
U+2CAEB	𬫫	cywr
U+2CAEC	𬫬	cnot,xcnot
U+2CAED	𬫭	cmwg
U+2CAEE	𬫮	ctlb,xctlb
U+2CAEF	𬫯	ctih
U+2CAF0	𬫰	ctoi,xctoi
U+2CAF1	𬫱	ccin
U+2CAF2	𬫲	cysd,xcysd
U+2CAF3	𬫳	cqke
U+2CAF4	𬫴	ckaf
U+2CAF5	𬫵	cqmf
U+2CAF6	𬫶	cjjo
U+2CAF7	𬫷	cmvr
U+2CAF8	𬫸	cwlk
U+2CAF9	𬫹	cnap
U+2CAFA	𬫺	colk
U+2CAFB	𬫻	cckc
U+2CAFC	𬫼	yibcn
U+2CAFD	𬫽	cysv
U+2CAFE	𬫾	cike,xcike
U+2CAFF	𬫿	cmui
U+2CB00	𬬀	cubu
U+2CB01	𬬁	chnq
U+2CB02	𬬂	chyt
U+2CB03	𬬃	chbl,chbn,xchbn
U+2CB04	𬬄	cjkr,xxcjk
U+2CB05	𬬅	cgbt
U+2CB06	𬬆	jgc,xjgc
U+2CB07	𬬇	kqkqc
U+2CB08	𬬈	ctpd,xctpd
U+2CB09	𬬉	crmw
U+2CB0A	𬬊	cbkf
U+2CB0B	𬬋	cgow
U+2CB0C	𬬌	ciim
U+2CB0D	𬬍	cdah
U+2CB0E	𬬎	cwgv,xcwgv
U+2CB0F	𬬏	cbuh
U+2CB10	𬬐	chgs
U+2CB11	𬬑	cyvg,xcyvg
U+2CB12	𬬒	cseo
U+2CB13	𬬓	cmar
U+2CB14	𬬔	cpko
U+2CB15	𬬕	cwlv,xcwlv
U+2CB16	𬬖	chij
U+2CB17	𬬗	clmt
U+2CB18	𬬘	kiwlk,xxyiw	[u],yiwlk	[u],yiwln	[u]
U+2CB19	𬬙	ctvi,xctvi
U+2CB1A	𬬚	cypb
U+2CB1B	𬬛	chet
U+2CB1C	𬬜	xxyec,yec
U+2CB1D	𬬝	cbwk
U+2CB1E	𬬞	chqe
U+2CB1F	𬬟	cywe
U+2CB20	𬬠	cnmb
U+2CB21	𬬡	cthf
U+2CB22	𬬢	creb
U+2CB23	𬬣	clei
U+2CB24	𬬤	crrr,xcrrr
U+2CB25	𬬥	cjbv,xcjbv
U+2CB26	𬬦	cvfp
U+2CB27	𬬧	opmj
U+2CB28	𬬨	opmms
U+2CB29	𬬩	opip
U+2CB2A	𬬪	opr
U+2CB2B	𬬫	oppp
U+2CB2C	𬬬	opqs
U+2CB2D	𬬭	opop,xopop
U+2CB2E	𬬮	oppo
U+2CB2F	𬬯	ophg
U+2CB30	𬬰	oposu
U+2CB31	𬬱	ophml
U+2CB32	𬬲	ophlo,xophl
U+2CB33	𬬳	oplxh
U+2CB34	𬬴	ophk
U+2CB35	𬬵	oplbu
U+2CB36	𬬶	opiks
U+2CB37	𬬷	opmr,xopmr
U+2CB38	𬬸	opid
U+2CB39	𬬹	oplwl
U+2CB3A	𬬺	opbm
U+2CB3B	𬬻	opys
U+2CB3C	𬬼	optc,xoptc
U+2CB3D	𬬽	opos
U+2CB3E	𬬾	opjmn
U+2CB3F	𬬿	opshr
U+2CB40	𬭀	opir,xopir
U+2CB41	𬭁	opwyi
U+2CB42	𬭂	opni
U+2CB43	𬭃	opmfj
U+2CB44	𬭄	opmcw
U+2CB45	𬭅	ophmr
U+2CB46	𬭆	ophnd
U+2CB47	𬭇	opomi
U+2CB48	𬭈	opjhp
U+2CB49	𬭉	opykl
U+2CB4A	𬭊	opdg
U+2CB4B	𬭋	opit
U+2CB4C	𬭌	oprmk
U+2CB4D	𬭍	opamj
U+2CB4E	𬭎	opjki
U+2CB4F	𬭏	opnla
U+2CB50	𬭐	opiok
U+2CB51	𬭑	opjln
U+2CB52	𬭒	optbn
U+2CB53	𬭓	optbc
U+2CB54	𬭔	opymu,xopym
U+2CB55	𬭕	opbgr
U+2CB56	𬭖	opbb
U+2CB57	𬭗	ophdv
U+2CB58	𬭘	opomr,xopom
U+2CB59	𬭙	opcwj
U+2CB5A	𬭚	opyrd
U+2CB5B	𬭛	opede
U+2CB5C	𬭜	opisk
U+2CB5D	𬭝	opikh
U+2CB5E	𬭞	opksj
U+2CB5F	𬭟	opqkk
U+2CB60	𬭠	opdam
U+2CB61	𬭡	optsr
U+2CB62	𬭢	oplmo
U+2CB63	𬭣	ophae
U+2CB64	𬭤	oponk
U+2CB65	𬭥	oppkp
U+2CB66	𬭦	opmvi
U+2CB67	𬭧	opbur
U+2CB68	𬭨	opyhr
U+2CB69	𬭩	opcim
U+2CB6A	𬭪	opjqr
U+2CB6B	𬭫	opstv
U+2CB6C	𬭬	opqjm,opqjs
U+2CB6D	𬭭	opihf
U+2CB6E	𬭮	optmb
U+2CB6F	𬭯	opfbk
U+2CB70	𬭰	opjmc
U+2CB71	𬭱	opfrp
U+2CB72	𬭲	opvvd
U+2CB73	𬭳	opgrr
U+2CB74	𬭴	opqhf
U+2CB75	𬭵	opgth
U+2CB76	𬭶	opwgf,xopwg
U+2CB77	𬭷	opfbh
U+2CB78	𬭸	opfdq
U+2CB79	𬭹	opsmt
U+2CB7A	𬭺	opmfn
U+2CB7B	𬭻	ophsk
U+2CB7C	𬭼	opyto
U+2CB7D	𬭽	opsrj
U+2CB7E	𬭾	ophbt
U+2CB7F	𬭿	ophua
U+2CB80	𬮀	ophxc
U+2CB81	𬮁	optei
U+2CB82	𬮂	ophbo
U+2CB83	𬮃	ophbf
U+2CB84	𬮄	sihkl
U+2CB85	𬮅	anks
U+2CB86	𬮆	anpd
U+2CB87	𬮇	anik
U+2CB88	𬮈	anb,xanb
U+2CB89	𬮉	anuu,xanuu
U+2CB8A	𬮊	ankoo
U+2CB8B	𬮋	ankhk
U+2CB8C	𬮌	yqan
U+2CB8D	𬮍	anetc
U+2CB8E	𬮎	tkan
U+2CB8F	𬮏	anhhi
U+2CB90	𬮐	anysv
U+2CB91	𬮑	anlga
U+2CB92	𬮒	anjpu
U+2CB93	𬮓	andbb
U+2CB94	𬮔	dwanb
U+2CB95	𬮕	anfmg
U+2CB96	𬮖	aneyj
U+2CB97	𬮗	anypb
U+2CB98	𬮘	lso,xlso
U+2CB99	𬮙	lsms
U+2CB9A	𬮚	lsm,xlsm
U+2CB9B	𬮛	lsym
U+2CB9C	𬮜	lsmk
U+2CB9D	𬮝	lsik
U+2CB9E	𬮞	lsoin
U+2CB9F	𬮟	lsf,xlsf
U+2CBA0	𬮠	lsmnr
U+2CBA1	𬮡	lsniy
U+2CBA2	𬮢	lstc
U+2CBA3	𬮣	lssmg
U+2CBA4	𬮤	lsomr
U+2CBA5	𬮥	lsooo
U+2CBA6	𬮦	lstk
U+2CBA7	𬮧	lseyv
U+2CBA8	𬮨	lsglc
U+2CBA9	𬮩	lshvf
U+2CBAA	𬮪	lsefh
U+2CBAB	𬮫	ltoj
U+2CBAC	𬮬	lsqmb
U+2CBAD	𬮭	lsqou
U+2CBAE	𬮮	lskmr
U+2CBAF	𬮯	lsggy
U+2CBB0	𬮰	lsnlr
U+2CBB1	𬮱	lsmwg
U+2CBB2	𬮲	lsmwv
U+2CBB3	𬮳	lsrrr
U+2CBB4	𬮴	lsyta
U+2CBB5	𬮵	lsnlv
U+2CBB6	𬮶	ltkkb
U+2CBB7	𬮷	lslcq
U+2CBB8	𬮸	lsytg
U+2CBB9	𬮹	lsnot
U+2CBBA	𬮺	nlnvm
U+2CBBB	𬮻	nlpvm
U+2CBBC	𬮼	nlno
U+2CBBD	𬮽	nlbhi
U+2CBBE	𬮾	nlom
U+2CBBF	𬮿	nlusu
U+2CBC0	𬯀	nlykl
U+2CBC1	𬯁	nlytj,xnlyt
U+2CBC2	𬯂	nlymr
U+2CBC3	𬯃	nleno
U+2CBC4	𬯄	nmg,xnmg
U+2CBC5	𬯅	nlskt
U+2CBC6	𬯆	nlaph
U+2CBC7	𬯇	nlhag
U+2CBC8	𬯈	hjpou
U+2CBC9	𬯉	nlc
U+2CBCA	𬯊	nlikh
U+2CBCB	𬯋	nltmv
U+2CBCC	𬯌	nlqka
U+2CBCD	𬯍	nlfsf
U+2CBCE	𬯎	nllmo
U+2CBCF	𬯏	nlhae
U+2CBD0	𬯐	nltkn
U+2CBD1	𬯑	nloyr
U+2CBD2	𬯒	nlbou
U+2CBD3	𬯓	nlvbe
U+2CBD4	𬯔	nldwg
U+2CBD5	𬯕	nlwtj
U+2CBD6	𬯖	nloiw
U+2CBD7	𬯗	nlhwp
U+2CBD8	𬯘	nliih
U+2CBD9	𬯙	nlbnb
U+2CBDA	𬯚	nlcmk,nltwk
U+2CBDB	𬯛	nlhsk,nlisk
U+2CBDC	𬯜	nrtob
U+2CBDD	𬯝	nlhmp
U+2CBDE	𬯞	nlnie
U+2CBDF	𬯟	nllrk
U+2CBE0	𬯠	nljbf
U+2CBE1	𬯡	nltbf
U+2CBE2	𬯢	nlmwk
U+2CBE3	𬯣	nlmra
U+2CBE4	𬯤	nlhhu
U+2CBE5	𬯥	nltww
U+2CBE6	𬯦	nlwlc
U+2CBE7	𬯧	nlvmt
U+2CBE8	𬯨	nlvff
U+2CBE9	𬯩	nrdlc
U+2CBEA	𬯪	ogylm
U+2CBEB	𬯫	ogbg
U+2CBEC	𬯬	fuog,xfuog
U+2CBED	𬯭	ogukj
U+2CBEE	𬯮	vuog,xxvuo
U+2CBEF	𬯯	jaog
U+2CBF0	𬯰	oeifu,oemfu
U+2CBF1	𬯱	oghgr,oghqr
U+2CBF2	𬯲	puobg
U+2CBF3	𬯳	ogjbc,ogpbc
U+2CBF4	𬯴	ogpog
U+2CBF5	𬯵	bcog,xbcog
U+2CBF6	𬯶	hjog,xxhjo
U+2CBF7	𬯷	tmypg
U+2CBF8	𬯸	mbkni,mbknk
U+2CBF9	𬯹	mbhne
U+2CBFA	𬯺	mbnin,xmbni
U+2CBFB	𬯻	mbjb,mbyb
U+2CBFC	𬯼	mbhdn
U+2CBFD	𬯽	mbevs
U+2CBFE	𬯾	mbdje
U+2CBFF	𬯿	mbab
U+2CC00	𬰀	mbepu
U+2CC01	𬰁	mbykl
U+2CC02	𬰂	mbegi,xmbeg
U+2CC03	𬰃	mbedj
U+2CC04	𬰄	mbmbc
U+2CC05	𬰅	mbomn,mbomv
U+2CC06	𬰆	mbebd	[u],mbend,xmben
U+2CC07	𬰇	mbnhk,xmbnh
U+2CC08	𬰈	mbagi
U+2CC09	𬰉	mwav
U+2CC0A	𬰊	mbyyr
U+2CC0B	𬰋	mbmgd
U+2CC0C	𬰌	mborn
U+2CC0D	𬰍	mbvdu
U+2CC0E	𬰎	mihjg
U+2CC0F	𬰏	mbyvb
U+2CC10	𬰐	mbfdh
U+2CC11	𬰑	mbrrf,xmbrr
U+2CC12	𬰒	mbjro
U+2CC13	𬰓	mbjbf
U+2CC14	𬰔	mbnlp
U+2CC15	𬰕	mbtjf
U+2CC16	𬰖	mutwn
U+2CC17	𬰗	qbmms
U+2CC18	𬰘	qbom,xqbom
U+2CC19	𬰙	lysm
U+2CC1A	𬰚	lyyt
U+2CC1B	𬰛	srlmy
U+2CC1C	𬰜	mmrly
U+2CC1D	𬰝	helmy
U+2CC1E	𬰞	lynhs
U+2CC1F	𬰟	iflmy
U+2CC20	𬰠	djmwl,xdjmw
U+2CC21	𬰡	mwwln
U+2CC22	𬰢	jumwl
U+2CC23	𬰣	elmwl,xelmw
U+2CC24	𬰤	tjvmi
U+2CC25	𬰥	tjmob
U+2CC26	𬰦	tjwjr
U+2CC27	𬰧	tjcmo	[u],tjtpo
U+2CC28	𬰨	tjmbi
U+2CC29	𬰩	tjtpd
U+2CC2A	𬰪	dqmlb
U+2CC2B	𬰫	jidmq
U+2CC2C	𬰬	dqymy
U+2CC2D	𬰭	dqrlb
U+2CC2E	𬰮	dqbbt
U+2CC2F	𬰯	dqgni
U+2CC30	𬰰	dqyrv
U+2CC31	𬰱	qsmj
U+2CC32	𬰲	qshnk
U+2CC33	𬰳	qsyr
U+2CC34	𬰴	qsodi
U+2CC35	𬰵	qsapv
U+2CC36	𬰶	qsjip
U+2CC37	𬰷	qsncr
U+2CC38	𬰸	ddbqs
U+2CC39	𬰹	yalw
U+2CC3A	𬰺	xyatc,yatc
U+2CC3B	𬰻	yahd
U+2CC3C	𬰼	yasha
U+2CC3D	𬰽	okyta,xokyt
U+2CC3E	𬰾	yaomb
U+2CC3F	𬰿	shmbc,xxshm
U+2CC40	𬱀	mdmbc,xmdmb
U+2CC41	𬱁	iembc
U+2CC42	𬱂	phmbc,xphmb
U+2CC43	𬱃	nrmbc
U+2CC44	𬱄	pembc,xpemb
U+2CC45	𬱅	vwmbc
U+2CC46	𬱆	jumbc
U+2CC47	𬱇	cgmbc
U+2CC48	𬱈	wembc
U+2CC49	𬱉	akmbc,xakmb
U+2CC4A	𬱊	rembc
U+2CC4B	𬱋	fmmbc
U+2CC4C	𬱌	armbc
U+2CC4D	𬱍	lcysy
U+2CC4E	𬱎	mnmcr
U+2CC4F	𬱏	ygmbc
U+2CC50	𬱐	membc,xmemb
U+2CC51	𬱑	rrmbc,xrrmb
U+2CC52	𬱒	mcnii
U+2CC53	𬱓	knmbo
U+2CC54	𬱔	iumbo
U+2CC55	𬱕	nembo
U+2CC56	𬱖	lwmbo
U+2CC57	𬱗	yrmbo
U+2CC58	𬱘	hymbo
U+2CC59	𬱙	fqmbo
U+2CC5A	𬱚	phmbo
U+2CC5B	𬱛	mombo
U+2CC5C	𬱜	qdmbo
U+2CC5D	𬱝	apmbo
U+2CC5E	𬱞	rrmbo
U+2CC5F	𬱟	numbo
U+2CC60	𬱠	hrmbo
U+2CC61	𬱡	ndmbo
U+2CC62	𬱢	bqmbo
U+2CC63	𬱣	unmbo
U+2CC64	𬱤	hrmbo
U+2CC65	𬱥	nbmbo
U+2CC66	𬱦	tcmbo
U+2CC67	𬱧	mojed
U+2CC68	𬱨	kumbo
U+2CC69	𬱩	wembo
U+2CC6A	𬱪	hjmbo
U+2CC6B	𬱫	jombo
U+2CC6C	𬱬	ihmbo
U+2CC6D	𬱭	tjmbo
U+2CC6E	𬱮	uimbo
U+2CC6F	𬱯	tumbo
U+2CC70	𬱰	hrmbo
U+2CC71	𬱱	trmbo
U+2CC72	𬱲	hsmbo
U+2CC73	𬱳	obmbo
U+2CC74	𬱴	hnhjg
U+2CC75	𬱵	hnqs
U+2CC76	𬱶	huvis
U+2CC77	𬱷	hndk,xhndk
U+2CC78	𬱸	hniv,xhniv
U+2CC79	𬱹	hulmp
U+2CC7A	𬱺	nuhnk
U+2CC7B	𬱻	ythnu,ythnv
U+2CC7C	𬱼	uuhnk
U+2CC7D	𬱽	hnono
U+2CC7E	𬱾	hndd
U+2CC7F	𬱿	hnirm
U+2CC80	𬲀	hnphp
U+2CC81	𬲁	hujbj
U+2CC82	𬲂	huomn,huomv,hvomn,hvomv,xhuom
U+2CC83	𬲃	huqmf
U+2CC84	𬲄	hujcr,hvjcr,xhujc
U+2CC85	𬲅	hnkcf,xhnkc
U+2CC86	𬲆	hnnhb,xhnnh
U+2CC87	𬲇	ophnu,ophnv
U+2CC88	𬲈	huhxc,hvhxc
U+2CC89	𬲉	noha
U+2CC8A	𬲊	lonoo
U+2CC8B	𬲋	oiqo
U+2CC8C	𬲌	oimlb
U+2CC8D	𬲍	oicsh
U+2CC8E	𬲎	oihqu,xoihq
U+2CC8F	𬲏	jioiv,jiomv
U+2CC90	𬲐	oiihs
U+2CC91	𬲑	oikna,ovkna
U+2CC92	𬲒	oipok
U+2CC93	𬲓	oiolk
U+2CC94	𬲔	oiykr
U+2CC95	𬲕	kloiv
U+2CC96	𬲖	oiavc
U+2CC97	𬲗	oimbv
U+2CC98	𬲘	oimwv
U+2CC99	𬲙	oitgt
U+2CC9A	𬲚	oimui
U+2CC9B	𬲛	oitcl
U+2CC9C	𬲜	oifbh
U+2CC9D	𬲝	oicmi,oitwi,oscmi,ostwi
U+2CC9E	𬲞	oivtd
U+2CC9F	𬲟	oiavc
U+2CCA0	𬲠	oiomp,osomp
U+2CCA1	𬲡	oinwp
U+2CCA2	𬲢	oigun
U+2CCA3	𬲣	oihtl
U+2CCA4	𬲤	ogule
U+2CCA5	𬲥	nvy
U+2CCA6	𬲦	nvo
U+2CCA7	𬲧	nvmms
U+2CCA8	𬲨	nvmd
U+2CCA9	𬲩	nvmsu
U+2CCAA	𬲪	nvoo
U+2CCAB	𬲫	nvyr
U+2CCAC	𬲬	nvrc
U+2CCAD	𬲭	nvbm
U+2CCAE	𬲮	nvhvi
U+2CCAF	𬲯	nvpr
U+2CCB0	𬲰	nvonh
U+2CCB1	𬲱	nvjp
U+2CCB2	𬲲	nvjmn
U+2CCB3	𬲳	nveq
U+2CCB4	𬲴	nvur
U+2CCB5	𬲵	nvnhe
U+2CCB6	𬲶	nvykl
U+2CCB7	𬲷	nvav
U+2CCB8	𬲸	nvydi
U+2CCB9	𬲹	nvtyv
U+2CCBA	𬲺	nvbnd
U+2CCBB	𬲻	nvcnh
U+2CCBC	𬲼	nvklu
U+2CCBD	𬲽	nvtmc
U+2CCBE	𬲾	nvwjr
U+2CCBF	𬲿	nvumr
U+2CCC0	𬳀	nvpgr
U+2CCC1	𬳁	nvkkb
U+2CCC2	𬳂	nveee
U+2CCC3	𬳃	nvmrw
U+2CCC4	𬳄	nvjbj
U+2CCC5	𬳅	nvkmb
U+2CCC6	𬳆	nvhon
U+2CCC7	𬳇	nvjmm
U+2CCC8	𬳈	nvlmr
U+2CCC9	𬳉	nvasm
U+2CCCA	𬳊	nvbhx
U+2CCCB	𬳋	nvhup
U+2CCCC	𬳌	nvhuk
U+2CCCD	𬳍	nvilr
U+2CCCE	𬳎	nvmui
U+2CCCF	𬳏	nvtmb
U+2CCD0	𬳐	nvujf
U+2CCD1	𬳑	nvayf
U+2CCD2	𬳒	nvnot
U+2CCD3	𬳓	nvyvg
U+2CCD4	𬳔	nvici,nvidi
U+2CCD5	𬳕	tuoln
U+2CCD6	𬳖	tuohl
U+2CCD7	𬳗	ibthu
U+2CCD8	𬳘	tufb
U+2CCD9	𬳙	tuilw
U+2CCDA	𬳚	tuqro
U+2CCDB	𬳛	tufvk
U+2CCDC	𬳜	hamni
U+2CCDD	𬳝	mohda
U+2CCDE	𬳞	hajnu,xhajn
U+2CCDF	𬳟	hajto
U+2CCE0	𬳠	hfhda
U+2CCE1	𬳡	hakcu
U+2CCE2	𬳢	hihda,xhihd
U+2CCE3	𬳣	haybs
U+2CCE4	𬳤	hastr
U+2CCE5	𬳥	hahaf
U+2CCE6	𬳦	haoic
U+2CCE7	𬳧	vlhda
U+2CCE8	𬳨	sfsm
U+2CCE9	𬳩	sfye
U+2CCEA	𬳪	sksqf
U+2CCEB	𬳫	sfkss,xsfks
U+2CCEC	𬳬	sfmlk
U+2CCED	𬳭	busqf,xbusq
U+2CCEE	𬳮	sfyrf
U+2CCEF	𬳯	sfikh
